0.0152643
0.0127284
0.0177571
0.0121251
0.011381
0.0102419
0.0185181
0.0107522
0.0138171
0.0183246
0.0105502
0.0119414
0.0135014
0.0176728
0.0163198
0.00962763
0.00963026
0.0126924
0.0116183
0.0144091
0.0114881
0.0172953
0.0144222
0.0182222
0.0106722
0.00946655
0.0174415
0.0179416
0.0165453
0.0161628
0.00967411
0.0119668
0.0127196
0.0151054
0.0172776
0.0188642
0.0173918
0.0150308
0.0190665
0.0121145
0.0153347
0.0109604
0.0169544
0.0100461
0.014365
0.0160526
0.0166476
0.0149973
0.0140923
0.0165978
0.0189067
0.0107844
0.00977043
0.0117238
0.0166863
0.0125338
0.0190552
0.0143678
0.0184666
0.0179355
0.0144855
0.0150799
0.0130872
0.0139883
0.0195014
0.0152253
0.0164011
0.0182974
0.0108077
0.0111384
0.0150532
0.0189781
0.0149001
0.0158006
0.0177033
0.0122446
0.0115603
0.0195969
0.0190011
0.0117302
0.0121397
0.0167192
0.0166294
0.0186105
0.0154404
0.0187763
0.0167241
0.0165909
0.019003
0.0121722
0.017988
0.0108179
0.0186222
0.0108176
0.0198071
0.0147818
0.0138933
0.0107366
0.0146813
0.0142649
0.0126086
0.0181277
0.0102895
0.0124092
0.0118128
0.0174468
0.0114912
0.0149556
0.0183323
0.0110715
0.0175825
0.0197218
0.016588
0.0171116
0.0151208
0.0193834
0.0165076
0.0169213
0.0116275
0.011616
0.0193459
0.0188886
0.0204816
0.0156645
0.0142312
0.0200494
0.0123156
0.0193982
0.0132416
0.0121017
0.0132335
0.0159202
0.0178354
0.0133741
0.0151493
0.0137877
0.0144346
0.0133132
0.0185745
0.0199095
0.0119878
0.0110556
0.0131555
0.0191791
0.0193142
0.0146422
0.0162783
0.0199123
0.0150448
0.0124408
0.0150519
0.0191458
0.0179775
0.0133373
0.011984
0.0168619
0.020651
0.017259
0.0196599
0.0132014
0.0139554
0.0125938
0.0147361
0.0177281
0.015592
0.0120654
0.016568
0.0148054
0.0201897
0.0136276
0.0207721
0.0141501
0.0138966
0.0179402
0.013047
0.0206223
0.0212582
0.0189924
0.0135611
0.0123186
0.0171874
0.0194296
0.0172144
0.0210278
0.0118526
0.017152
0.0200963
0.0141098
0.0212821
0.014744
0.0174466
0.0118677
0.0215056
0.0182999
0.0134299
0.0194666
0.0190454
0.0172028
0.0180442
0.0174666
0.0155646
0.0214292
0.0214648
0.0200333
0.0194913
0.0179286
0.0211466
0.0148838
0.0124224
0.0126536
0.0119916
0.0140368
0.0131333
0.0197938
0.0148946
0.0194225
0.0169901
0.0147783
0.0139804
0.0124202
0.0135877
0.0126146
0.0178464
0.0213864
0.0204255
0.0181182
0.0151181
0.0162262
0.015424
0.0195988
0.019639
0.0140881
0.0161092
0.0125697
0.0155967
0.0152276
0.0182653
0.0150372
0.0179049
0.0131092
0.0218724
0.020932
0.0181538
0.0178134
0.0171427
0.0132525
0.0214353
0.0168031
0.0184699
0.0134744
0.0143618
0.0221186
0.0190947
0.0187934
0.0195922
0.0180576
0.0143114
0.0137605
0.0171662
0.0184094
0.0160196
0.0178787
0.017976
0.0172999
0.0164352
0.0157145
0.0196741
0.012714
0.0137766
0.0210945
0.0203372
0.0167554
0.0177346
0.0219445
0.0201951
0.0217072
0.0175382
0.0173379
0.0167402
0.0159558
0.0204355
0.0133115
0.013528
0.0188415
0.0133907
0.0190146
0.0179796
0.0184962
0.0158226
0.0197508
0.0185025
0.0217316
0.0161863
0.0184805
0.0162412
0.0200431
0.0202169
0.0223401
0.0217665
0.0207861
0.0136449
0.0157411
0.0220193
0.0175928
0.0171996
0.0166215
0.0178244
0.0190898
0.0167053
0.0173944
0.0172777
0.0199781
0.016092
0.0171729
0.0153289
0.0135389
0.0161267
0.0168258
0.014866
0.0196277
0.0166799
0.0134253
0.0196179
0.0172209
0.0153405
0.015655
0.0141834
0.0155721
0.0201907
0.0167355
0.0215042
0.0230493
0.0195521
0.0164318
0.0230908
0.0177035
0.0165199
0.0187058
0.0223142
0.0186458
0.0210917
0.0165779
0.0160769
0.0222813
0.017708
0.0207539
0.0151771
0.0224728
0.0210163
0.0235871
0.0186729
0.0186914
0.017667
0.0149331
0.0225656
0.0212173
0.0169613
0.0214654
0.0181131
0.0174547
0.0181562
0.016004
0.0200818
0.0184223
0.0172427
0.0184315
0.020253
0.019483
0.0210104
0.0147527
0.0164985
0.014371
0.0212073
0.0158586
0.0227309
0.0165877
0.0166138
0.0225633
0.0200482
0.0172181
0.0158348
0.0184703
0.0143819
0.0232385
0.0186302
0.0172357
0.0209613
0.0153738
0.0185903
0.0157867
0.0209044
0.0195693
0.0149756
0.0200592
0.0202553
0.0211365
0.0165243
0.0148197
0.0167706
0.0156382
0.0150478
0.0241297
0.0147745
0.0155749
0.0216254
0.0240176
0.0233937
0.0169335
0.0232027
0.0239213
0.0184791
0.0146617
0.0224215
0.0184608
0.0235396
0.0211325
0.0184778
0.016107
0.019983
0.0166559
0.0218314
0.0163071
0.0219929
0.0161084
0.0205726
0.0216288
0.0163437
0.0207349
0.0212658
0.0164871
0.0224698
0.0191899
0.0220735
0.0190166
0.0231023
0.0168792
0.0209808
0.0176493
0.0207825
0.0176667
0.0169296
0.0189617
0.0205706
0.0170037
0.0166761
0.0183557
0.024253
0.0205497
0.0151812
0.0201333
0.0163715
0.0173409
0.0223507
0.0185269
0.0173772
0.0215761
0.0239345
0.0162513
0.0242284
0.0220737
0.0193999
0.0221373
0.0237403
0.0234701
0.0245887
0.0244071
0.0190028
0.018218
0.0219713
0.0211606
0.0241779
0.0234484
0.0163134
0.0246305
0.0179843
0.0217566
0.018563
0.0207652
0.0211929
0.019979
0.0157744
0.0207137
0.0184301
0.02502
0.0198775
0.0157592
0.0196187
0.0207896
0.0231101
0.0222802
0.0213533
0.0253214
0.0229213
0.0182864
0.0235331
0.0221239
0.024159
0.0181049
0.021561
0.0248377
0.0213576
0.0167705
0.0194213
0.0192508
0.0189342
0.0206849
0.0239467
0.0217441
0.022108
0.0161113
0.0255923
0.0182217
0.0163533
0.0220592
0.0160247
0.0225952
0.0182034
0.0191295
0.0178407
0.0188779
0.0252119
0.020879
0.0167241
0.0259586
0.0178864
0.0192632
0.0213625
0.0191089
0.021411
0.0207292
0.021424
0.0172972
0.0199619
0.0245112
0.0189179
0.0203605
0.0214352
0.019697
0.0232441
0.0251043
0.025399
0.0226291
0.0252463
0.0243916
0.0220766
0.0211942
0.0205834
0.018282
0.0251827
0.0175761
0.0177289
0.0212829
0.0164133
0.0260254
0.0209106
0.0247787
0.0244157
0.0172086
0.0233056
0.018695
0.0260358
0.0257091
0.020801
0.0214686
0.0226698
0.0222259
0.021635
0.0223749
0.0195219
0.0170495
0.0222269
0.0252862
0.0205869
0.0263657
0.0245128
0.0179146
0.0171656
0.0179547
0.0250968
0.0256088
0.022731
0.0178489
0.0215324
0.0237598
0.0219521
0.0245082
0.0260437
0.0178879
0.0266909
0.0220766
0.0220008
0.0254651
0.0267849
0.0192877
0.0234641
0.0185355
0.0184285
0.0255725
0.0231025
0.0212051
0.0179621
0.0209384
0.0188081
0.0210526
0.0238852
0.0211812
0.0243126
0.0185301
0.0249041
0.0249903
0.0241183
0.0234151
0.0268284
0.0245117
0.0180617
0.0223742
0.0261273
0.02593
0.025817
0.0267052
0.0229565
0.0216328
0.0266509
0.0243137
0.0214738
0.0205203
0.0247476
0.0249946
0.0202493
0.0180195
0.0254124
0.0230743
0.0205872
0.0223718
0.022463
0.0264782
0.0255701
0.0187476
0.0221283
0.026289
0.0176376
0.0177617
0.0237633
0.0258543
0.0275156
0.0199388
0.0226911
0.0235064
0.0222999
0.022705
0.0254873
0.0179605
0.0255198
0.0214561
0.0230188
0.0204484
0.0269798
0.0212744
0.0215489
0.0226551
0.0252041
0.0208493
0.0272196
0.0245178
0.0202893
0.0251706
0.0242284
0.0209493
0.019979
0.0185504
0.0220053
0.0215547
0.0267757
0.0245434
0.0217102
0.0223914
0.0188966
0.0243193
0.0273557
0.0238481
0.0228956
0.0200606
0.021873
0.0236981
0.0207505
0.0249375
0.023432
0.0193897
0.0192425
0.0262299
0.022327
0.0186384
0.0244287
0.0231556
0.0237414
0.0223835
0.0190245
0.025968
0.026705
0.0191667
0.0255145
0.0278868
0.024552
0.0250044
0.022789
0.0264212
0.0272002
0.0278047
0.0191385
0.0256532
0.0205547
0.0204038
0.0193999
0.0260363
0.0233558
0.0212734
0.0190806
0.0232807
0.0267795
0.0269698
0.023265
0.0228798
0.0271041
0.025379
0.0231199
0.021845
0.0267578
0.0238328
0.0278111
0.0242098
0.0240549
0.0211424
0.0246382
0.0218661
0.0269382
0.0276259
0.0252115
0.0272945
0.0210358
0.0221841
0.02047
0.0197533
0.0273489
0.0204897
0.0223632
0.0214839
0.0198794
0.0233553
0.025005
0.025502
0.0285126
0.0193331
0.0231115
0.0215293
0.0274647
0.0206229
0.0205393
0.0216372
0.0246108
0.0263386
0.0267288
0.0221546
0.0220038
0.0222008
0.023877
0.0234109
0.0228968
0.0207211
0.0226394
0.0238746
0.0255829
0.0209324
0.0291826
0.0202453
0.0293619
0.0217364
0.0213966
0.020068
0.0229501
0.0279248
0.0270806
0.0284297
0.0206458
0.0229382
0.0219102
0.0252962
0.0265556
0.0274301
0.0200085
0.025064
0.0222049
0.0276863
0.0249215
0.0248728
0.0278388
0.0229792
0.023819
0.0232565
0.0227238
0.0259037
0.0227311
0.0256855
0.0247699
0.0247652
0.02563
0.0285675
0.0247795
0.0220848
0.0251748
0.0282665
0.0256372
0.0282748
0.0279267
0.0267046
0.0217557
0.0245548
0.0218504
0.0201101
0.0290864
0.0241709
0.0289138
0.022469
0.021008
0.0259741
0.0205942
0.0202477
0.0204103
0.0294275
0.0291154
0.02995
0.0232767
0.0250995
0.022208
0.0250638
0.0240874
0.0297106
0.0242291
0.0239699
0.0283504
0.0297902
0.0214344
0.0253674
0.0225712
0.0230113
0.0242261
0.0227812
0.0269816
0.0212648
0.0241849
0.0247147
0.0213288
0.0245301
0.0287019
0.0220096
0.0290498
0.0296128
0.0210156
0.028976
0.0301309
0.0228073
0.0284791
0.0298511
0.0279759
0.0305479
0.0268538
0.0271579
0.0305891
0.027108
0.0234588
0.0235157
0.0213857
0.0234181
0.026975
0.0234741
0.0299469
0.0260535
0.026723
0.0269249
0.028025
0.0304642
0.0292287
0.0306642
0.0211179
0.0275043
0.0248834
0.0296548
0.0309224
0.0273254
0.0225155
0.0245645
0.0289755
0.0296944
0.0246859
0.0271321
0.0268045
0.0247997
0.0215146
0.0299296
0.0228898
0.0236111
0.0258608
0.0220804
0.0217589
0.0218488
0.0276579
0.0275003
0.0255198
0.0266316
0.0302247
0.0272148
0.0231499
0.0298596
0.0263587
0.0223262
0.0278505
0.0274027
0.0270315
0.0291862
0.0277805
0.0281478
0.0304879
0.0233351
0.0304818
0.0219746
0.0245745
0.0237781
0.0263077
0.030719
0.0300993
0.0241523
0.0311688
0.0311852
0.0280389
0.0223519
0.0239061
0.0242746
0.028408
0.0251735
0.0286095
0.0292896
0.0236005
0.0295417
0.0271832
0.0274715
0.0240154
0.0268819
0.0224853
0.0238464
0.0287808
0.0221978
0.0273413
0.0314279
0.0293876
0.0244206
0.02975
0.0268487
0.0290459
0.0295869
0.0295935
0.0314819
0.0255786
0.0234135
0.0271656
0.0271072
0.0306594
0.0248312
0.028826
0.0301995
0.0232115
0.0270329
0.0300969
0.0238826
0.0297833
0.027609
0.0315143
0.0316326
0.0297012
0.0243229
0.0275456
0.0317701
0.0278297
0.0280972
0.023885
0.0268263
0.0227324
0.0297674
0.023442
0.0268285
0.0230631
0.0321675
0.026332
0.030577
0.0299869
0.024111
0.0241842
0.0239683
0.0284514
0.0278305
0.024079
0.0294398
0.0251183
0.0264311
0.0324257
0.0255803
0.0257666
0.0229331
0.024094
0.0309874
0.0299808
0.0274549
0.0271145
0.0314197
0.0259379
0.024103
0.0282537
0.024316
0.0231037
0.0241331
0.029784
0.029739
0.0256525
0.0269424
0.0327569
0.0318059
0.0244197
0.0254572
0.0270904
0.0296715
0.0302067
0.0274756
0.0237891
0.0321257
0.0262401
0.0295323
0.0296023
0.0248628
0.0326086
0.024843
0.0294374
0.0244933
0.0304819
0.031896
0.0268396
0.0283547
0.0289286
0.025247
0.027852
0.0241833
0.0321445
0.0250888
0.0285629
0.0287169
0.0299019
0.0271471
0.0316628
0.0292819
0.0290361
0.0294752
0.0323124
0.0274315
0.028779
0.0277047
0.0286427
0.0286987
0.0277511
0.0253134
0.027196
0.0275236
0.0254281
0.0304794
0.0286207
0.0314216
0.0258939
0.0260754
0.0239304
0.0334467
0.0266867
0.0243736
0.0266471
0.0270257
0.0305599
0.0330178
0.0311292
0.0322125
0.0329625
0.0238281
0.032408
0.0274319
0.0330576
0.031002
0.0278401
0.0257764
0.0310849
0.0302679
0.0258874
0.0299133
0.0298879
0.0255642
0.032338
0.0246692
0.033408
0.0247956
0.0292829
0.0313531
0.02997
0.0312364
0.0271593
0.0328795
0.0331605
0.0321395
0.0251693
0.0337544
0.0281181
0.0311158
0.0303951
0.0339876
0.0260476
0.025846
0.0309129
0.0309945
0.0247668
0.0276861
0.0332282
0.0285465
0.0281036
0.0247284
0.029335
0.026836
0.03195
0.0248866
0.0337216
0.0327174
0.0297924
0.0305584
0.0256262
0.0341843
0.0255246
0.031434
0.0268598
0.0281501
0.0263594
0.0270136
0.0305106
0.0255915
0.0336498
0.0253911
0.0308358
0.0331166
0.034433
0.0298731
0.0296603
0.0250205
0.0315111
0.029989
0.0295909
0.0248946
0.0248761
0.0284617
0.0293585
0.0308474
0.0322993
0.0306954
0.0316039
0.0333995
0.0318887
0.0283457
0.0284142
0.0301213
0.0344357
0.0335361
0.0249295
0.0260671
0.0283568
0.0252779
0.0263259
0.0340741
0.0250475
0.034665
0.0284891
0.0339875
0.0274571
0.0303941
0.0276958
0.0348742
0.0296985
0.0311849
0.0296074
0.0292862
0.0305071
0.0266558
0.0328946
0.033638
0.02836
0.0332175
0.0278031
0.0337589
0.0310661
0.0265491
0.0349742
0.0296855
0.0276421
0.0272224
0.0348281
0.0287527
0.0252875
0.031027
0.0328323
0.0310493
0.0292678
0.0305703
0.030955
0.0262993
0.0285212
0.0297058
0.030627
0.0262314
0.0348006
0.02736
0.027518
0.031499
0.0281627
0.0323115
0.0334412
0.0272128
0.0266191
0.0354922
0.0257009
0.0261516
0.0327572
0.0313721
0.0291945
0.0337086
0.0351479
0.0349863
0.0315769
0.0336405
0.0273498
0.0261668
0.0268092
0.028678
0.0323282
0.0275525
0.0273958
0.035065
0.0350882
0.0279189
0.0306249
0.0350817
0.0313503
0.0274134
0.0291263
0.0266233
0.0350719
0.0262407
0.0310594
0.033889
0.0326261
0.0333718
0.0302414
0.0282456
0.0264562
0.0268309
0.0315273
0.0333357
0.0360163
0.0321321
0.0317605
0.0334772
0.0288037
0.0304177
0.0315999
0.0294335
0.0293092
0.0328707
0.0285372
0.0306084
0.0286838
0.0329556
0.0264215
0.0277255
0.0329446
0.0330565
0.0317975
0.0350622
0.0325261
0.0270702
0.0323732
0.0362953
0.030992
0.0355208
0.0279305
0.033023
0.035721
0.0347541
0.0289868
0.0300246
0.028376
0.0267779
0.0335266
0.0363217
0.0279717
0.0313103
0.0271082
0.0361015
0.0343539
0.0365951
0.0366663
0.0285672
0.034897
0.0305504
0.0333128
0.0307766
0.032242
0.0288129
0.0344602
0.0325304
0.0358797
0.0312374
0.0305683
0.0273738
0.0353918
0.0334165
0.0368372
0.0287759
0.02817
0.0347824
0.0351497
0.0355451
0.0294163
0.0298541
0.0365839
0.0355459
0.0272396
0.0341894
0.0298022
0.0317797
0.0306678
0.0316092
0.0356336
0.0298911
0.0333783
0.034251
0.0331569
0.0311621
0.0309636
0.0320194
0.0276047
0.0300564
0.0345484
0.0329928
0.0353935
0.0303795
0.028562
0.0313479
0.0365928
0.0291113
0.0354868
0.03437
0.0301547
0.0319795
0.0353903
0.0351033
0.0322045
0.0298334
0.0330548
0.0322117
0.0327113
0.029879
0.0305195
0.0336087
0.0308509
0.0308423
0.027841
0.0354171
0.0343739
0.03612
0.0298932
0.0328247
0.0332851
0.0339802
0.0320122
0.0343993
0.0331592
0.0288786
0.0323023
0.0364179
0.0283911
0.0329471
0.0334148
0.0287824
0.030704
0.0317235
0.031612
0.02908
0.0332231
0.0331818
0.0359275
0.0363463
0.0354273
0.0341228
0.0352388
0.0311022
0.0292942
0.0329953
0.0360614
0.0332209
0.0319464
0.0332018
0.0288766
0.0341906
0.0351164
0.035955
0.0358121
0.0353325
0.0367399
0.0367511
0.0374742
0.0285398
0.0349889
0.0345145
0.0317616
0.0310989
0.0300615
0.0374844
0.0324595
0.0311528
0.0340364
0.034899
0.0304304
0.0353751
0.0341058
0.0285465
0.0352192
0.0354101
0.0295007
0.0332376
0.0298771
0.0346476
0.0374204
0.030271
0.0368235
0.0318905
0.0382772
0.0329455
0.0375522
0.0334802
0.0355706
0.0381882
0.0340021
0.030442
0.030704
0.0333566
0.0343971
0.0322104
0.038054
0.0322816
0.0313726
0.0335017
0.0306042
0.0296071
0.0351992
0.0358924
0.0314638
0.0374983
0.0299163
0.030666
0.0315704
0.0337689
0.03519
0.0344943
0.0389036
0.0355043
0.0317037
0.034511
0.0295073
0.0372299
0.0328987
0.0343433
0.0356506
0.0376946
0.0308726
0.0376632
0.0314191
0.0343298
0.0292529
0.0308199
0.0310703
0.0294478
0.0308538
0.0311188
0.0304482
0.0372406
0.0329309
0.0323044
0.036781
0.0356385
0.037848
0.0338154
0.0371665
0.032101
0.0319626
0.0353711
0.031066
0.0373906
0.0305518
0.0334514
0.0371113
0.0363986
0.0315808
0.0312346
0.0295401
0.0300869
0.0361356
0.0385558
0.034577
0.0376022
0.0383241
0.0334445
0.0320625
0.0326288
0.0324678
0.03181
0.0326532
0.0330452
0.0303866
0.0368311
0.0358995
0.0379408
0.0365949
0.0346171
0.0395134
0.031059
0.0342212
0.0377005
0.0351412
0.0347306
0.0394642
0.0329224
0.0309538
0.0333543
0.0373906
0.0352795
0.036364
0.0304952
0.0369021
0.0342841
0.0391847
0.0386551
0.0376677
0.0344121
0.0305444
0.0357816
0.0368426
0.0361924
0.0378659
0.0375808
0.0383888
0.0395039
0.0312244
0.0396907
0.0327998
0.0356415
0.0333986
0.0387802
0.0400545
0.0397168
0.0389244
0.0366382
0.0335984
0.039949
0.0324639
0.0363124
0.0381812
0.0354158
0.0318069
0.0343612
0.0393472
0.0388255
0.0358105
0.0382817
0.037403
0.0358642
0.0325928
0.0331758
0.0336674
0.0376966
0.0382959
0.0367186
0.0318221
0.0381668
0.0317229
0.0364858
0.032169
0.032272
0.0351729
0.0387139
0.0316124
0.0374675
0.0367732
0.0325398
0.037177
0.0343664
0.0346315
0.0388008
0.0358694
0.0383947
0.0381184
0.0374389
0.0387074
0.0389692
0.0365862
0.0325879
0.0317122
0.0377541
0.0408473
0.0393949
0.0316949
0.0325646
0.0377148
0.0316424
0.039635
0.0384768
0.0329248
0.0342375
0.0394701
0.0327043
0.0327484
0.0396224
0.0351095
0.034813
0.0396083
0.0321741
0.0334823
0.0388242
0.0320105
0.0396596
0.0364345
0.0387782
0.0341088
0.0357952
0.0392818
0.0343172
0.0352055
0.0329921
0.0388404
0.0378481
0.0345086
0.0393328
0.0387407
0.0398526
0.0314572
0.0388493
0.0348375
0.0339029
0.0369223
0.0391689
0.0385335
0.0379471
0.0356004
0.0355804
0.0408206
0.0334252
0.0349124
0.0355928
0.0348621
0.0387839
0.0407165
0.0330415
0.0399179
0.0389427
0.0351522
0.03581
0.0344323
0.0372845
0.0369246
0.0362262
0.0410944
0.0417247
0.039342
0.0381979
0.0416814
0.0414277
0.036421
0.0401481
0.0345023
0.0357273
0.0323704
0.0378151
0.0322524
0.0418207
0.0347665
0.0359756
0.0330845
0.0327889
0.0367309
0.0331591
0.0327235
0.032519
0.0384273
0.0384125
0.0404232
0.0390757
0.0331844
0.0341745
0.0365835
0.0330976
0.0385624
0.0343321
0.0348436
0.0327749
0.0376733
0.0415096
0.0364568
